20140905,8256700357195312.0,3966011105705287.0,18007.0
20140906,7505897837083703.0,4480900165042683.0,18040.0
20140907,8080854545413127.0,4020569835521298.0,16363.0
20140908,8344017712870566.0,4873000736556026.0,17028.0
20140909,7485501799429873.0,4043280650099536.0,17682.0
20140910,8128561806624108.0,4145868082509067.0,19338.0
20140911,16942975189602556.0,5528570417754081.0,5636.0
20140912,6814801865967099.0,3595453308808174.5,19695.0
20140913,6994975604235272.0,3829119468333351.0,18995.0
20140914,7338043974162116.0,3968181136562532.5,19190.0
20140915,7415840000196207.0,3906615855889218.5,19877.0
20140916,7344174711504011.0,4294467374600397.0,19196.0
20140917,8215678783886223.0,4039802500700095.5,20013.0
20140918,7549000305553053.0,4326342769165693.0,18821.0
20140919,7818931654132598.0,3995879739798556.0,18839.0
20140920,7993284547943754.0,3567401832092014.5,19735.0
20140921,8221355031267291.0,3925430272249640.5,18074.0
20140922,8002836892299692.0,4145003151162280.0,17211.0
20140923,7830674665063201.0,4014570100808310.5,18243.0
20140924,7514064778187728.0,4401262581020982.0,18921.0
20140925,7410116424239790.0,4444870037643289.0,18633.0
20140926,7496741348542572.0,4022288381163646.5,19426.0
20140927,7341794256357643.0,4427840629185259.5,19416.0
20140928,7640475669181487.0,3960966813363446.5,21109.0
20140929,6858790895137394.0,3948999776029779.0,20081.0
20140930,6442023632554778.0,4444628073027992.5,20291.0
20141001,7386619154030220.0,4425657744931551.5,20351.0
20141002,6967142412581866.0,4183112173463514.0,19202.0
20141003,7906782666833367.0,4062190273010330.5,19486.0
20141004,7364842794338371.0,4134977669175183.5,21240.0
20141005,7132855255197538.0,4115568116977841.0,19090.0
20141006,7576225293211695.0,4244837297152573.0,17100.0
20141007,7057378329591943.0,3827258204439212.5,19262.0
20141008,8309008815625139.0,5325375540110035.0,19930.0
20141009,8106990681626539.0,4316088166795804.5,19496.0
20141010,7875733301550879.0,4814497652407886.0,19910.0
20141011,7580842382162375.0,4352328243664328.0,20237.0
20141012,7315111994987351.0,4337928054674660.5,20557.0
20141013,19047632816385372.0,6299634005360993.0,4266.0
20141014,8548702799800936.0,5490645882587274.0,17743.0
20141015,8726087121144765.0,5604090809366698.0,20371.0
20141016,8518988367536999.0,4031557448009210.0,20825.0
20141017,8512196712340845.0,5467194189155315.0,19528.0
20141018,8664705727584914.0,4508813521513656.0,18637.0
20141019,7618850975941835.0,5237190787507138.0,17863.0
20141020,8291861129136537.0,4724732721820275.0,18061.0
20141021,7910537123551726.0,4837063168435650.0,19091.0
20141022,8551689444921852.0,4399775690608972.5,19482.0
20141023,8501222787704830.0,4786538528655277.0,18966.0
20141024,9117114226334742.0,4801028636362450.0,19164.0
20141025,10031445561653774.0,5338838425686132.0,18358.0
20141026,9191103915850518.0,5515582965527818.0,19340.0
20141027,9248349473145970.0,5413973627387035.0,19422.0
20141028,8232481422852820.0,5688958178773370.0,18970.0
20141029,8653395426177914.0,6333339368078247.0,18582.0
20141030,8652007846919588.0,4984918441802989.0,18070.0
20141031,9682762781790202.0,6025452915200370.0,18389.0
20141101,8067827669885671.0,4671332645534460.0,17957.0
20141102,9595632789727172.0,5555777546462020.0,18510.0
20141103,8554039831657017.0,6010397448029361.0,19891.0
20141104,8543571743563528.0,5045373543078316.0,19983.0
20141105,9894162867981902.0,4929279822615725.0,18786.0
20141106,8785851098762099.0,4699582679031275.0,18289.0
20141107,8478522662119415.0,4645816522420616.0,19897.0
20141108,8088273766139713.0,5583421884141379.0,19812.0
20141109,8594745349121736.0,5126445121670913.0,20569.0
20141110,7889011247395990.0,5300008705828332.0,19497.0
20141111,8797373947152662.0,5136007664950888.0,18374.0
20141112,8999637291970075.0,5358748460344062.0,18512.0
20141113,8106691778740494.0,5211041833135036.0,18173.0
20141114,19284899985923176.0,6662340880663465.0,4582.0
20141115,7042972215066130.0,5139878443382919.0,16241.0
20141116,7582502420447615.0,5197617435466087.0,17486.0
20141117,7661997340814594.0,4474870320746165.5,19296.0
20141118,8882326989084999.0,4613734160735754.0,18706.0
20141119,9157363860033114.0,5662774426133712.0,17388.0
20141120,9012228162243786.0,4638541517873618.0,17827.0
20141121,8499592916705105.0,5236065943668900.0,19251.0
20141122,8497345519863820.0,5328663935139948.0,19834.0
20141123,9655531661536768.0,5870850292409480.0,19664.0
20141124,8680789496916140.0,5339363007254451.0,17076.0
20141125,8700209432441098.0,6106568178360361.0,17538.0
20141126,9158103434956450.0,5678610980867917.0,16762.0
20141127,7552779026215311.0,4984039042782444.0,16929.0
20141128,8710698131271494.0,4797423680066449.0,16807.0
20141129,8801902186173318.0,5436477037627644.0,17263.0
20141130,9560370642363092.0,4804021921178710.0,17037.0
20141201,8110302466607004.0,5360805334660406.0,17359.0
20141202,9041227165916780.0,5715127998806786.0,17772.0
20141203,7834329012872110.0,4918738379638657.0,17601.0
20141204,7600402762771858.0,5753396352321263.0,16310.0
20141205,8828059097353173.0,5729311054401621.0,16533.0
20141206,8994187699731325.0,5761520381635016.0,16198.0
20141207,9132355482019832.0,6334354203063743.0,16692.0
20141208,7637847536635668.0,5943540374347807.0,18033.0
20141209,8865002367141782.0,6577198765001551.0,18056.0
20141210,7560833389041885.0,5365393071333423.0,18646.0
20141211,7658475073205664.0,4973003031251549.0,16955.0
20141212,8564931664378421.0,5333234087607772.0,18424.0
20141213,6524147440549964.0,4370126043094732.5,16932.0
20141214,7237489280367748.0,5518243370175090.0,18442.0
20141215,7564402068952299.0,4486095034894182.0,19748.0
20141216,20313051301214796.0,7640652413982766.0,4758.0
20141217,7416314000121028.0,5230191162460546.0,18756.0
20141218,7928609863302104.0,5655471965206956.0,17825.0
20141219,8197492095585233.0,4776666793749749.0,18989.0
20141220,7181518772052115.0,5831402600968583.0,17538.0
20141221,8593487312290651.0,5335121751880117.0,17884.0
20141222,7289505764393180.0,6473824473357202.0,17038.0
20141223,8076696438161719.0,5076320405496014.0,16937.0
20141224,6377308506298317.0,4808416346708267.0,17468.0
20141225,7523389247411224.0,4967125613412240.0,16716.0
20141226,6430492598074264.0,4092620396952221.0,16953.0
20141227,6954671270042664.0,5493086246951871.0,17204.0
20141228,7539509766974556.0,5624276814953701.0,17214.0
20141229,7504215320587822.0,5226567115404198.0,17393.0
20141230,8121293058930050.0,5501633898149477.0,18556.0
20141231,7669905496192774.0,5025963259938060.0,17824.0
20150101,8123304183791951.0,5250291358256897.0,16746.0
20150102,9565741414377344.0,5970505480012218.0,16860.0
20150103,9007536474395218.0,5731018634311926.0,16100.0
20150104,9454226354900984.0,5052136567150744.0,16664.0
20150105,8679121119162714.0,5838603685023460.0,15899.0
20150106,9108466583598138.0,5509539740751654.0,16018.0
20150107,7896342999836426.0,5298245437578736.0,15895.0
20150108,8834474669752404.0,6683427882935479.0,13732.0
20150109,6926944801033951.0,5480427885021831.0,13696.0
20150110,6652734205580463.0,5903514903177608.0,12888.0
20150111,6545007116543898.0,5950623750911149.0,13258.0
20150112,6765554065190786.0,4976173449770343.0,14587.0
20150113,6947530572475209.0,5321570121776224.0,16054.0
20150114,7768618192256761.0,5167330354417362.0,15828.0
20150115,6678808276477930.0,5662255102049225.0,18080.0
20150116,6697960991198235.0,5088925293366090.0,18927.0
20150117,15943425529525106.0,7494540442898014.0,5138.0
20150118,6738451980353698.0,4494237173191817.5,18773.0
20150119,7672010360460144.0,5103655346510518.0,16497.0
20150120,8442270493878994.0,4450610900676078.0,16115.0
20150121,7907326794501627.0,4889279094213896.0,19042.0
20150122,8517738912537021.0,5039798105654180.0,17139.0
20150123,7794589467895595.0,5302729535829980.0,16551.0
20150124,9274615305815250.0,5519103781406853.0,16839.0
20150125,8653052873211458.0,5002826381144236.0,17696.0
20150126,7452104484051960.0,4783578012655137.0,18822.0
20150127,7734185675772160.0,5472633022630990.0,17622.0
20150128,7006132440684646.0,5134085013372821.0,17241.0
20150129,7027645302270069.0,5673800099247909.0,16966.0
20150130,8086339682224508.0,6033790121392489.0,16668.0
20150131,7238336748335626.0,5636935533448501.0,18321.0
20150201,7488998914913491.0,4705483261495718.0,19501.0
20150202,7769809803044749.0,5816882049221153.0,18928.0
20150203,8185924162272043.0,5368691859973828.0,19280.0
20150204,6808175910722077.0,4337255620007476.5,19527.0
20150205,7025753318812435.0,4486646535908017.0,19460.0
20150206,6911150368463041.0,5788703562783826.0,18277.0
20150207,8349631330292223.0,6146650947237836.0,19711.0
20150208,7529112972851306.0,6194794217186876.0,19826.0
20150209,7936398979333819.0,5037271781263838.0,19767.0
20150210,7904390203259418.0,6380526609079411.0,19166.0
20150211,8527889546373739.0,5521405480877191.0,18826.0
20150212,7656305948634163.0,6257845244239049.0,18172.0
20150213,9125888264172310.0,5078108580098752.0,15797.0
20150214,9109370521645982.0,6034933003613485.0,16033.0
20150215,8987157752180244.0,5204133520858459.0,15934.0
20150216,9307713777607658.0,5688073500407881.0,32850.0
20150217,8174763499266616.0,5289165677606196.0,17529.0
20150218,19032707215669016.0,6412172728572403.0,4544.0
20150219,8935325087022466.0,5602735528719204.0,17137.0
20150220,8606680015964074.0,6093143277182654.0,16534.0
20150221,9963550517786900.0,6326078030278034.0,16931.0
20150222,8866697863302422.0,5956065830694720.0,17135.0
20150223,9678744274656370.0,7280957479868043.0,16835.0
20150224,9936718276229292.0,5923293225739250.0,16721.0
20150225,8277040039427505.0,6548111381140492.0,18236.0
20150226,9354121966568084.0,5766260554466984.0,17007.0
20150227,9714104832701452.0,5257797002852574.0,17039.0
20150228,8272302633289583.0,5533029185087726.0,17760.0
20150301,8872003046220574.0,5886745272178143.0,16992.0
20150302,8383021695349538.0,5375759454468165.0,15964.0
20150303,9107002820637212.0,7141671163155768.0,16274.0
20150304,7856728909156717.0,5425360756086485.0,16367.0
20150305,8605784775844224.0,6099282796199889.0,16389.0
20150306,8764274940501343.0,6929761324491009.0,15638.0
20150307,8116743309203647.0,4853628422142765.0,15522.0
20150308,9628526081728604.0,6096573679783292.0,16603.0
20150309,8548773224840262.0,5012231137487762.0,16383.0
20150310,9003464333521189.0,6119154475948643.0,17466.0
20150311,8095432688033138.0,4571017504805279.0,17050.0
20150312,8848975602783541.0,5602904358213440.0,17335.0
20150313,8444028518776308.0,5259570556034651.0,15584.0
20150314,8539592523640600.0,6107920513734918.0,16825.0
20150315,9020735173056046.0,5485535470873173.0,16629.0
20150316,9009620975072302.0,5370228592410970.0,15989.0
20150317,9057333031480506.0,5165101782301487.0,16339.0
20150318,8407337539954117.0,5192890564082936.0,18002.0
20150319,8675595119592854.0,4482955652806870.5,18863.0
20150320,7673643591591900.0,4593720175380742.0,18792.0
20150321,8211536804081858.0,6369044885288341.0,18107.0
20150322,15258499868228644.0,7673478501402848.0,4776.0
20150323,8056695484712606.0,4826698724358569.0,17079.0
20150324,7930217349275089.0,5756270972905015.0,15395.0
20150325,6948023302393352.0,4626809362742707.0,16667.0
20150326,7780618699824639.0,5920373772779134.0,15009.0
20150327,7228725952594461.0,6098998963808672.0,16213.0
20150328,6298958856246114.0,5154735570453847.0,17691.0
20150329,7088813488297902.0,5640324235153966.0,17348.0
20150330,7348435766963183.0,4843642783164821.0,16976.0
20150331,6915864750715439.0,4530092862287401.0,15668.0
20150401,7915321665640470.0,4620235272432036.0,15473.0
20150402,9156517748097450.0,5889513226620391.0,13427.0
20150403,8316679580327084.0,5983381737665854.0,16002.0
20150404,9485756207215708.0,7050097449288466.0,14844.0
20150405,9276132250767424.0,6033173632098975.0,15913.0
20150406,8695820398941230.0,5218703097723919.0,15720.0
20150407,9039273697245806.0,6159664330047204.0,14365.0
20150408,9063364724820328.0,4246554824298899.5,14443.0
20150409,8890732683546160.0,4377130403007704.5,15056.0
20150410,8545105603933274.0,4631625049797895.0,14537.0
20150411,8064522981016051.0,5214592065657852.0,14485.0
20150412,9134341617617222.0,4612383558121509.0,15398.0
20150413,8897601364689159.0,4502776549222575.5,15442.0
20150414,10363936939185048.0,5675380208433118.0,16185.0
20150415,8849563434172513.0,5728811444747601.0,15964.0
20150416,10260624477479214.0,5782081383627505.0,14674.0
20150417,9176743327305222.0,4581832415891613.0,12640.0
20150418,9567289482516412.0,5087542171331545.0,12674.0
20150419,8480506245530087.0,5052826653618379.0,11949.0
20150420,9400536433171352.0,5710815389055123.0,11030.0
20150421,8112480621741115.0,4845997801469322.0,11901.0
20150422,8518007903120965.0,4938905841610805.0,10532.0
20150423,18889421210511656.0,8264257752998863.0,3518.0
20150424,7339808680840220.0,5726179607229683.0,5808.0
20150425,8892675312823803.0,5325534063291295.0,13797.0
20150426,7548825345056086.0,5589660599244960.0,13390.0
20150427,8494420180672048.0,5902832386772718.0,14493.0
20150428,6999591827510133.0,4071341934636691.5,13322.0
20150429,7199697635213963.0,4289343563231929.0,14194.0
20150430,7277366165601342.0,5113307174197422.0,11017.0
20150501,8341450128697783.0,5711154560553041.0,10916.0
20150502,8091066889974463.0,4700058643599762.0,11748.0
20150503,6724276001188112.0,4914163355638982.0,13088.0
20150504,8707872018527817.0,5042401225630100.0,14020.0
20150505,8032371458637073.0,4664383052802280.0,14733.0
20150506,7657954521738859.0,4752523545407593.0,14092.0
20150507,8214788503234522.0,5177231989696933.0,14020.0
20150508,7801468473296679.0,5256110521846389.0,13732.0
20150509,7326163483334090.0,4438222110545531.0,13233.0
20150510,7113883459473685.0,4526150241567067.0,13889.0
20150511,8080717516506592.0,4504599548734825.0,13048.0
20150512,7703550756928036.0,4446124613704824.0,12562.0
20150513,7842360373098454.0,4655755276846786.0,12290.0
20150514,7606795615597544.0,4194644562763830.0,12784.0
20150515,7094442094377170.0,5124359863917039.0,12729.0
20150516,7702018955374874.0,4677077248003936.0,10392.0
20150517,8243667721128300.0,4838893587655942.0,10039.0
20150518,9015290978139066.0,5541212247472790.0,10779.0
20150519,8462153640717610.0,5858843940124697.0,11516.0
20150520,8784156047459466.0,6131168426251858.0,11435.0
20150521,8407668997835383.0,5301007055996513.0,10898.0
20150522,8750483047425933.0,5732265453105722.0,9856.0
20150523,9362963631634188.0,5125139119517654.0,10366.0
20150524,7523730347612768.0,5258915957776425.0,9697.0
20150525,17207686716762452.0,5818004124808429.0,2088.0
20150526,8588015245432720.0,5769238056863731.0,10538.0
20150527,8057140701414942.0,5988560048309352.0,9730.0
20150528,8137129579516971.0,6060998558079503.0,9987.0
20150529,8545703256097294.0,5552649576156551.0,9754.0
20150530,8196183269408353.0,6411241344939904.0,9984.0
20150531,9110966674793660.0,6225463324897887.0,9087.0
20150601,8378733843443887.0,5202934870749990.0,9962.0
20150602,6908513087125134.0,3919641788408234.0,11148.0
20150603,8064711564613666.0,4254542702346368.0,11635.0
20150604,6717007378926551.0,4208075836985517.0,11600.0
20150605,7495240146640321.0,3885560581891578.0,11185.0
20150606,7242628392998285.0,4427121930108784.0,11077.0
20150607,7744458236038465.0,5022159331825661.0,10841.0
20150608,8776812178249399.0,5227048004799960.0,9968.0
20150609,7504043465264969.0,4735949866882852.0,8835.0
20150610,9463383667502166.0,5303633319655524.0,10381.0
20150611,7883595209399643.0,5061690038074214.0,10079.0
20150612,7103138950861269.0,5371322391357018.0,8585.0
20150613,7777221418767380.0,6742142414403197.0,9509.0
20150614,7084167666713173.0,5554285425100149.0,10135.0
20150615,8188402285974539.0,5847026486570385.0,9583.0
20150616,7660055090171965.0,5676197308251400.0,9467.0
20150617,7631378302278560.0,4608133087402191.0,9585.0
20150618,6560836694719788.0,4642534691038899.0,10617.0
