20150123,14762460137440758.0,8947584375829384.0,211.0
20150124,22585596910714284.0,15187755482142858.0,56.0
20150125,8272869915813953.0,3405170532558139.5,215.0
20150126,7294445349206349.0,3693578556269841.5,126.0
20150127,10846238750000000.0,3770506850000000.0,20.0
20150128,8019569729729730.0,3877886000000000.0,74.0
20150129,6606973229787234.0,4269928372340425.5,94.0
20150130,8655613185555556.0,4290275991111111.0,180.0
20150131,10763086317241380.0,6271823179310345.0,58.0
20150201,11220362611570248.0,5526988518181818.0,121.0
20150202,12887406962068966.0,9692918264655172.0,232.0
20150203,7341234129824561.0,2934267792982456.0,228.0
20150204,8416547447478992.0,4772434157142857.0,238.0
20150205,6978267722689076.0,4256692989915966.5,119.0
20150206,7553781395909091.0,5447659075000000.0,220.0
20150207,6383888090909091.0,6053470727272727.0,22.0
20150208,13159076178125000.0,10182605196875000.0,256.0
20150209,12415190256830602.0,6342323169398907.0,183.0
20150210,14097460709677420.0,10716961569892474.0,186.0
20150211,12120285621553886.0,7990007433082707.0,399.0
20150212,9307470868055556.0,7439935277777778.0,72.0
20150213,13985231983783784.0,9033182433513514.0,185.0
20150214,13374056555555556.0,9269697968253968.0,63.0
20150215,13289894164835164.0,8226175412637363.0,182.0
20150216,12371807570175438.0,8463645559649123.0,114.0
20150217,11986028636363636.0,8358018018660287.0,209.0
20150218,28793368356164384.0,12002495247260274.0,292.0
20150219,13538406622950820.0,7320548512021858.0,183.0
20150220,11900135226973684.0,4512861809210526.0,152.0
20150221,15431286800000000.0,4016439960000000.0,25.0
20150222,10411673817269076.0,8221195807228916.0,249.0
20150223,9942807187500000.0,7383784187500000.0,16.0
20150224,13047373306451612.0,9387553448387096.0,124.0
20150225,18356724927943924.0,13041886504672898.0,107.0
20150226,16439125810937500.0,6458992609375000.0,64.0
20150227,10375827656976744.0,6067143098790698.0,430.0
20150228,11429714671698114.0,4425566347886793.0,265.0
20150301,17626786138121546.0,11642484834254144.0,181.0
20150302,7908713926785714.0,5107840732142857.0,56.0
20150303,16164337578231292.0,10098486557823130.0,147.0
20150304,9627158384615384.0,4686024389230769.0,65.0
20150305,6835760388625592.0,6325575554028436.0,211.0
20150306,10108226646260388.0,4844627258725762.0,361.0
20150307,7571730929081633.0,2553341529591836.5,196.0
20150308,12046514607777778.0,6725641297485380.0,342.0
20150309,11341939585903084.0,6700951962114537.0,227.0
20150310,11786670413612566.0,6342506801151832.0,191.0
20150311,6215626187500000.0,2418452250000000.0,16.0
20150312,13095681099462364.0,7186809501075269.0,186.0
20150313,12439728129310344.0,7847678210919540.0,174.0
20150314,7348442334134615.0,2274391222596154.0,208.0
20150315,11147690126748408.0,6085105792675159.0,314.0
20150316,7336120929844357.0,1942684664163424.0,257.0
20150317,21408675671875000.0,12511649578125000.0,64.0
20150318,16602411886792452.0,9213049314150944.0,106.0
20150319,11914501179487180.0,4876906107655678.0,273.0
20150320,6800086851315789.0,1669604210526315.8,76.0
20150321,10487757607792208.0,6449219142857143.0,77.0
20150322,17321036493788822.0,8168727433540373.0,161.0
20150323,10532827630459770.0,4495955637931034.5,174.0
20150324,13335341884615384.0,7871722564102564.0,78.0
20150325,6695420913567839.0,4840482869346734.0,199.0
20150326,10627374915261044.0,6817774745381526.0,249.0
20150327,5334309333333333.0,1851360000000000.0,9.0
20150328,6374910815357143.0,3383821359642857.0,280.0
20150329,11320754834384616.0,6946175869230769.0,130.0
20150330,20327718692307692.0,12093163461538462.0,26.0
20150331,10749703532558608.0,6107655916117216.0,273.0
20150401,7265695464112903.0,2101960629032258.0,248.0
20150402,18272706919642856.0,7118304044642857.0,112.0
20150403,nan,nan,0.0
20150404,nan,nan,0.0
20150405,13661984157142858.0,8574030114285714.0,70.0
20150406,36131061536585368.0,28227377317073172.0,41.0
20150407,14864344632653062.0,7572398808163265.0,98.0
20150408,11308255733333334.0,5335226622619048.0,84.0
20150409,6588117082638889.0,2455926660104166.5,288.0
20150410,9162749175000000.0,5040047581666667.0,120.0
20150411,7589962564253394.0,3996956706153846.0,221.0
20150412,16295316684210526.0,6666178947368421.0,19.0
20150413,8771964305479452.0,3224192208675799.0,219.0
20150414,18077257551219512.0,11419958380487804.0,205.0
20150415,14394224851351352.0,8536524912162162.0,148.0
20150416,15088873166341464.0,8553285019268293.0,410.0
20150417,16616341000000000.0,6571311050000000.0,20.0
20150418,18126634852941176.0,6426951647058824.0,34.0
20150419,12899136085714286.0,6232186828571429.0,35.0
20150420,2532101000000000.0,-587977250000000.0,4.0
20150421,27699205714285716.0,20918310000000000.0,14.0
20150422,17866728750000000.0,10442780500000000.0,8.0
20150423,21123003143968872.0,9636503750972762.0,257.0
20150424,9964118937500000.0,5391668125000000.0,32.0
20150425,13425684444621514.0,6934133937848606.0,251.0
20150426,11997767692307692.0,6110924615384615.0,13.0
20150427,8739953321100917.0,4376233573853211.0,218.0
20150428,7239142583333333.0,4443889458333333.5,24.0
20150429,4840294623188406.0,1977995181159420.2,69.0
20150430,11356638630827068.0,7852072654135338.0,133.0
20150501,29615800000000000.0,22143900000000000.0,1.0
20150502,11483610830578512.0,6211901620661157.0,121.0
20150503,4719363885000000.0,2182752700000000.0,20.0
20150504,12272368530120482.0,6312287712650602.0,166.0
20150505,2410121090000000.0,-460017000000000.0,9.0
20150506,10662802702958580.0,5772597643195266.0,169.0
20150507,9645183857142858.0,4260887625000000.0,28.0
20150508,11560931169230770.0,5525907995192308.0,104.0
20150509,8488748598870056.0,3316603716045197.5,177.0
20150510,10864788181818182.0,3389980545454545.5,11.0
20150511,9323156196566524.0,3921700768669528.0,233.0
20150512,nan,nan,0.0
20150513,8218994026056338.0,3928108955633803.0,142.0
20150514,nan,nan,0.0
20150515,4401332100078651.5,1797576072359550.5,89.0
20150516,10664633829545454.0,6140359509090909.0,88.0
20150517,6558570620000000.0,1344006480000000.0,50.0
20150518,10143136597122302.0,4754456388489209.0,139.0
20150519,nan,nan,0.0
20150520,15168525219696970.0,9136785670454546.0,132.0
20150521,nan,nan,0.0
20150522,5003622130434783.0,2585816086956521.5,23.0
20150523,nan,nan,0.0
20150524,6495653220312500.0,1885250481250000.0,64.0
20150525,24117462631578948.0,6722136105263158.0,19.0
20150526,18948149600000000.0,11936540760000000.0,25.0
20150527,20133896307692308.0,11094723076923076.0,13.0
20150528,nan,nan,0.0
20150529,7440062235294118.0,1483981235294117.8,17.0
20150530,nan,nan,0.0
20150531,19150750000000000.0,6883188500000000.0,2.0
20150601,nan,nan,0.0
20150602,7309635000000000.0,1148815840476190.5,42.0
20150603,5532670000000000.0,-1798800000000000.0,2.0
20150604,nan,nan,0.0
20150605,7786890000000000.0,2416130000000000.0,1.0
20150606,nan,nan,0.0
20150607,10236737710144928.0,4220029937391304.5,69.0
20150608,nan,nan,0.0
20150609,11448807033898306.0,4967069966101695.0,59.0
20150610,nan,nan,0.0
20150611,13537050000000000.0,9720018000000000.0,5.0
20150612,4927717500000000.0,2051457500000000.0,4.0
20150613,nan,nan,0.0
20150614,7244750975000000.0,1066772597222222.2,36.0
20150615,nan,nan,0.0
20150616,nan,nan,0.0
20150617,nan,nan,0.0
20150618,10299361666666666.0,3104661000000000.0,6.0
20150619,nan,nan,0.0
20150620,nan,nan,0.0
20150621,17209620625000000.0,9447039812500000.0,16.0
20150622,nan,nan,0.0
20150623,10584121571428572.0,3977173489795918.5,49.0
20150624,nan,nan,0.0
20150625,11066224444444444.0,4426156481481481.5,27.0
20150626,nan,nan,0.0
20150627,7523825380952381.0,1269535476190476.2,21.0
20150628,6354187142857143.0,1270217142857142.8,7.0
20150629,nan,nan,0.0
20150630,4142751125000000.0,1498256166666666.8,12.0
20150701,nan,nan,0.0
20150702,15353676800000000.0,9620070440384616.0,52.0
20150703,nan,nan,0.0
20150704,14277719387755102.0,8795527918367347.0,49.0
20150705,8565140000000000.0,5457814500000000.0,10.0
20150706,nan,nan,0.0
20150707,6911285506666667.0,3158290746133333.5,75.0
20150708,nan,nan,0.0
20150709,8662434136363636.0,5006020336363636.0,110.0
20150710,nan,nan,0.0
20150711,12562869642857142.0,7549141589285714.0,56.0
20150712,8258071000000000.0,4504132727272727.0,11.0
20150713,nan,nan,0.0
20150714,11441272000000000.0,7005083466666667.0,75.0
20150715,nan,nan,0.0
20150716,10875711304347826.0,7356830365217391.0,46.0
20150717,nan,nan,0.0
20150718,6937958786666667.0,3098072426666666.5,75.0
20150719,5510913760000000.0,2469512540800000.0,50.0
20150720,7407630000000000.0,2229106861111111.0,36.0
20150721,10042745270142180.0,4068289708530805.5,211.0
20150722,nan,nan,0.0
20150723,8457414443624161.0,4006391861744966.5,149.0
20150724,nan,nan,0.0
20150725,9474333248538012.0,3798268912280702.0,171.0
20150726,nan,nan,0.0
20150727,7913769255208333.0,2049881862500000.0,96.0
20150728,14467695728070176.0,2405565662543859.5,228.0
20150729,5160766090909091.0,2176519757575757.5,33.0
20150730,11887369175000000.0,5050638549687500.0,320.0
20150731,1255870000000000.0,540655000000000.0,2.0
20150801,13987031191919192.0,7212763010101010.0,99.0
20150802,7320075714285714.0,1044097142857142.9,7.0
20150803,15305005495238096.0,10346624295238096.0,105.0
20150804,11658357911111112.0,6406891516666667.0,90.0
20150805,13041963636363636.0,5588843545454545.0,22.0
20150806,9393389175000000.0,4188567067142857.0,280.0
20150807,5111945000000000.0,3005872750000000.0,4.0
20150808,9327465193346456.0,4253981181299212.5,254.0
20150809,8241007471428571.0,4613890227142857.0,70.0
20150810,13245283841807910.0,8352667262146893.0,177.0
20150811,7927724368750000.0,3079021291666666.5,48.0
20150812,5188043253571429.0,2797610535714285.5,28.0
20150813,9725968778985508.0,4778007431159420.0,276.0
20150814,4813425413043478.0,1012401608695652.1,46.0
20150815,7885676643356643.0,3612296820279720.5,286.0
20150816,7817145552261307.0,2922497827638191.0,199.0
20150817,10940231262886598.0,6043402829896907.0,194.0
20150818,6389705536000000.0,2085821640000000.0,25.0
20150819,8904904880341880.0,4747737052136752.0,117.0
20150820,12385401850000002.0,7817785000728156.0,206.0
20150821,18905566590109892.0,10219533340659340.0,91.0
20150822,10371768542654028.0,4780611284360190.0,422.0
20150823,nan,nan,0.0
20150824,21917743846153848.0,15017028498461538.0,13.0
20150825,8247569432142857.0,4613262410714286.0,56.0
20150826,10158830342105264.0,7866169971052632.0,38.0
20150827,14368455000000000.0,10414765294117648.0,17.0
20150828,8564802772916667.0,5849653687500000.0,48.0
20150829,19330954205902776.0,2770666610416666.5,288.0
20150830,6959231264150943.0,3378939814465409.0,159.0
20150831,7388956154794521.0,3700992913116438.5,292.0
20150901,5369284696428571.0,1967757372321428.5,224.0
20150902,12313375113043478.0,6502254080434783.0,230.0
20150903,8104225714285714.0,1652160714285714.2,7.0
20150904,7245656725185185.0,3892769869629629.5,135.0
20150905,9198202666666666.0,4709464092380952.0,210.0
20150906,12236070666666666.0,5163651428571429.0,21.0
20150907,9919491005338078.0,5173972654804270.0,281.0
20150908,7101908371428571.0,3082454104761905.0,105.0
20150909,7037118610465116.0,1808368996124031.0,258.0
20150910,9562748531250000.0,5582549953125000.0,64.0
20150911,9064789029615384.0,3250637076153846.0,260.0
20150912,10388198148214286.0,5206761571428571.0,56.0
20150913,8726478435622318.0,3162717113304721.0,233.0
20150914,11887026041225626.0,5874382955988858.0,359.0
20150915,8121615350000000.0,3214683226521739.0,230.0
20150916,8534085671554252.0,3643090925806451.5,341.0
20150917,12355127200000000.0,4676635250781250.0,128.0
20150918,8727220811794872.0,4164387748717948.5,195.0
20150919,8155271637500000.0,5170557687500000.0,16.0
20150920,9725897496350364.0,4782434660583942.0,137.0
20150921,17827247067796610.0,10460390016949152.0,118.0
20150922,8766559041666667.0,4397904105000000.0,120.0
20150923,7166922355035971.0,3576206707194244.5,278.0
20150924,8956833648967743.0,3494822470967742.0,155.0
20150925,8088396782608696.0,3774191286956521.5,115.0
20150926,6192255258426966.0,3484005259550562.0,89.0
20150927,8361792004166667.0,4148993625416666.5,240.0
20150928,9803702701754386.0,5017401807017544.0,57.0
20150929,13594626062801932.0,6738173364734300.0,207.0
20150930,17528162761658032.0,7595420953367876.0,193.0
20151001,5032793900000000.0,1543397552987551.8,241.0
20151002,9050365278688524.0,5444698596256831.0,366.0
20151003,11013940604329004.0,4970258406926407.0,231.0
20151004,15305006700934580.0,8277179710280374.0,214.0
20151005,9034556186666666.0,4359053046666666.5,15.0
20151006,15575336503597122.0,9440448273381294.0,278.0
20151007,15380043276729560.0,9809935204402516.0,159.0
20151008,7612257116279070.0,3168201418604651.0,86.0
20151009,11719754612646370.0,7225244362810304.0,427.0
20151010,8294050638461538.0,4534206165680473.0,169.0
20151011,20773380731884056.0,11865071328260870.0,138.0
20151012,19603128752808988.0,12317614687640450.0,89.0
20151013,7247880634920635.0,3663812531746031.5,126.0
20151014,6204711166666667.0,2372701903703703.5,54.0
20151015,7715611411016949.0,3766495952415254.0,236.0
20151016,11593662645772596.0,6726394960641400.0,343.0
20151017,15118764069767442.0,8385546372093023.0,86.0
20151018,8299201713793103.0,4538274205306513.0,261.0
20151019,9447004221195652.0,6907538546195652.0,184.0
20151020,16377310050632912.0,10966266191139240.0,237.0
20151021,8046086428571429.0,5984046500000000.0,14.0
20151022,7472714294117647.0,4923078276470588.0,17.0
20151023,10410744172413794.0,6650183988965517.0,145.0
20151024,6965582415291005.0,4373010668783069.0,189.0
20151025,9211407796460176.0,4275783353097345.0,339.0
20151026,15787370595890410.0,9460939753424658.0,146.0
20151027,7228281851851852.0,4088516112345679.0,162.0
20151028,3964593460465116.5,1484889551162790.8,86.0
20151029,7341303537109375.0,4346409665742187.5,256.0
20151030,22542258538461540.0,16309487846153846.0,13.0
20151031,23240872045454544.0,15946279272727272.0,44.0
20151101,28312099833333336.0,9382189550000000.0,174.0
20151102,10438881531550802.0,4788884400000000.0,187.0
20151103,12747869150537634.0,7123743725591398.0,93.0
20151104,nan,nan,0.0
20151105,15356597941176470.0,8687679007647059.0,34.0
20151106,23676260000000000.0,17815455000000000.0,6.0
20151107,6342654867549669.0,1970865062913907.2,151.0
20151108,11132810528708132.0,6626764650717703.0,209.0
20151109,3651776016256157.5,1653552782758620.8,203.0
20151110,9959115201932368.0,5719139602898551.0,414.0
20151111,11506416805555556.0,6076126388888889.0,36.0
20151112,15213697592678572.0,8004863017857143.0,56.0
20151113,12840083051282052.0,8050313948717949.0,39.0
20151114,5814783739130435.0,2923705391304348.0,23.0
20151115,8284728529411765.0,5564511941176471.0,34.0
20151116,5689756445454545.0,3767605840191387.5,209.0
20151117,10432460385161290.0,7640825061996775.0,310.0
20151118,7181128676348548.0,4779291925726141.0,241.0
20151119,11542882081521740.0,9090332514945652.0,368.0
20151120,11876288056521740.0,8599546443478261.0,230.0
20151121,8762472546666667.0,4641350722510823.0,231.0
20151122,20160800000000000.0,13980135000000000.0,4.0
20151123,7860850646370968.0,3308699606572580.5,248.0
20151124,7465838078048780.0,2999214043902439.0,205.0
20151125,7462493004608295.0,3167071789400921.5,217.0
20151126,12421707355828220.0,7785089151226993.0,326.0
20151127,7310550349173228.0,3329513746417323.0,254.0
20151128,7968509527472527.0,4407881446153846.0,182.0
20151129,9447415320987654.0,5724211864197531.0,81.0
20151130,8139228023345725.0,4068437575092937.0,269.0
20151201,13106000000000000.0,-3277700000000000.0,1.0
20151202,6062988365822785.0,2566919098101266.0,158.0
20151203,23799914850877192.0,12103882951754386.0,228.0
20151204,6338033978902954.0,3208063327974683.5,237.0
20151205,14315393471849864.0,6518366963270777.0,373.0
20151206,10566365068815166.0,6247496078199052.0,211.0
20151207,17852383031055900.0,6542215813664596.0,161.0
20151208,4127037500000000.0,435015000000000.0,4.0
